1337.675611311147 1337.675611311147 1.2024003504083058 -0.4807310830750047 -0.4807310830750047
1337.677000200588 1337.677000200588 -2.425185430100618 -0.37180704434580747 -0.37180704434580747
1337.678389089971 1337.678389089971 -1.41057846485515 -0.41730291708160805 -0.41730291708160805
1337.679777979412 1337.679777979412 -0.3413135441666659 -0.6130033163529288 -0.6130033163529288
1337.6811668688529 1337.6811668688529 -1.8860728094741708 -0.859240493203969 -0.859240493203969
1337.6825557582358 1337.6825557582358 -2.946228070922152 -1.0172031006851063 -1.0172031006851063
1337.6839446476188 1337.6839446476188 -1.3463628341434664 -1.0070239529827987 -1.0070239529827987
1337.6853335370597 1337.6853335370597 -1.822230525452606 -0.8312261434421016 -0.8312261434421016
1337.6867224264433 1337.6867224264433 0.06048216380993843 -0.5663601426339664 -0.5663601426339664
1337.688111315826 1337.688111315826 0.06048216380993843 -0.31656760223373454 -0.31656760223373454
1337.6895002052663 1337.6895002052663 0.6604502949363322 -0.1445037122104259 -0.1445037122104259
1337.6908890946497 1337.6908890946497 -1.312910970702852 -0.06890817272479988 -0.06890817272479988
1337.6922779840327 1337.6922779840327 -1.8232012268470932 -0.09339625427384135 -0.09339625427384135
1337.6936668734147 1337.6936668734147 -0.9969850014687198 -0.2209955725905859 -0.2209955725905859
1337.6950557627983 1337.6950557627983 -0.4135187940483842 -0.4637872963917631 -0.4637872963917631
1337.696444652182 1337.696444652182 -0.3761094556918865 -0.8158790045931426 -0.8158790045931426
1337.697833541564 1337.697833541564 -2.1170250720222716 -1.2145501428380614 -1.2145501428380614
1337.699222430947 1337.699222430947 -1.20434175319728 -1.5543503660209974 -1.5543503660209974
1337.7006113203304 1337.7006113203304 -3.9325353570516253 -1.7298925232117637 -1.7298925232117637
1337.7020002097133 1337.7020002097133 -2.134423027784882 -1.6857343710452384 -1.6857343710452384
1337.703389099096 1337.703389099096 0.7518455646935429 -1.4595076868724923 -1.4595076868724923
1337.7047779884788 1337.7047779884788 -1.0231939391196487 -1.1647010982988002 -1.1647010982988002
1337.7061668778035 1337.7061668778035 -0.3243636044323317 -0.9327600842196928 -0.9327600842196928
1337.7075557671865 1337.7075557671865 -2.7043740850205555 -0.8586771354263214 -0.8586771354263214
1337.7089446565692 1337.7089446565692 -0.11267603109765822 -0.9600430826387908 -0.9600430826387908
1337.7103335458937 1337.7103335458937 -1.0704596300971092 -1.1738715336635779 -1.1738715336635779
1337.7117224352774 1337.7117224352774 -1.6749825908438654 -1.395005439344987 -1.395005439344987
1337.7131113246019 1337.7131113246019 -2.2509818644604884 -1.5252674609175985 -1.5252674609175985
1337.7145002139841 1337.7145002139841 -1.9551419471582898 -1.5093523131366933 -1.5093523131366933
1337.7158891033096 1337.7158891033096 -0.2639561099604393 -1.3652556124044657 -1.3652556124044657
1337.717277992634 1337.717277992634 -2.438775249623326 -1.1783389836495373 -1.1783389836495373
1337.7186668820164 1337.7186668820164 -1.3757825533299295 -1.0519187957211003 -1.0519187957211003
1337.7200557713415 1337.7200557713415 -0.5074528212988261 -1.067784816237517 -1.067784816237517
1337.7214446606667 1337.7214446606667 -4.5237671756278575 -1.2281767827931662 -1.2281767827931662
1337.7228335499908 1337.7228335499908 -1.5673840747326695 -1.430336008306531 -1.430336008306531
1337.7242224393735 1337.7242224393735 -1.725981748723071 -1.5283534726607322 -1.5283534726607322
1337.725611328699 1337.725611328699 -2.50373757371547 -1.3945894631534024 -1.3945894631534024
1337.7270002180235 1337.7270002180235 -1.0423092896570951 -1.0073433253014823 -1.0073433253014823
1337.7283891073482 1337.7283891073482 -1.8274573791151605 -0.5025753433486606 -0.5025753433486606
1337.729777996673 1337.729777996673 -1.0706836381111362 -0.09394369111990208 -0.09394369111990208
1337.7311668859975 1337.7311668859975 1.5968784632571786 0.018561115257228256 0.018561115257228256
1337.7325557752638 1337.7325557752638 -2.6742076724537434 -0.2463313553404829 -0.2463313553404829
1337.7339446645885 1337.7339446645885 -0.043308216061355154 -0.7858844043116374 -0.7858844043116374
1337.7353335539137 1337.7353335539137 -1.8591918477808278 -1.3973447198573943 -1.3973447198573943
1337.7367224432392 1337.7367224432392 -5.293085365422057 -1.871997005788832 -1.871997005788832
1337.7381113325632 1337.7381113325632 -3.2759678676931303 -2.0753921264415665 -2.0753921264415665
1337.7395002218295 1337.7395002218295 -0.8322644417593228 -2.001004561544992 -2.001004561544992
1337.740889111155 1337.740889111155 -1.135720631541326 -1.711908677458609 -1.711908677458609
1337.7422780004206 1337.7422780004206 -1.504512492105592 -1.29589553981925 -1.29589553981925
1337.7436668897453 1337.7436668897453 -2.1308388995591176 -0.8576406604327131 -0.8576406604327131
1337.7450557790123 1337.7450557790123 -1.8658374188661453 -0.4993907226387412 -0.4993907226387412
1337.746444668337 1337.746444668337 0.9596503324502681 -0.3320655963652825 -0.3320655963652825
1337.7478335576034 1337.7478335576034 0.9596503324502681 -0.4428075359820973 -0.4428075359820973
1337.7492224468697 1337.7492224468697 0.3336972716869724 -0.8211157270723065 -0.8211157270723065
1337.7506113361944 1337.7506113361944 -2.5772122023437483 -1.3428804815906847 -1.3428804815906847
1337.7520002254614 1337.7520002254614 -1.7175441135248715 -1.8031101258584692 -1.8031101258584692
1337.753389114728 1337.753389114728 -3.6054089871119244 -1.999628413780683 -1.999628413780683
1337.7547780039936 1337.7547780039936 -3.023436166452287 -1.8509222993002599 -1.8509222993002599
1337.7561668932608 1337.7561668932608 -3.119311596491703 -1.4320702786496622 -1.4320702786496622
1337.7575557825853 1337.7575557825853 -0.6253557060590387 -0.9190250888281675 -0.9190250888281675
1337.7589446718512 1337.7589446718512 -0.17644364578117688 -0.5089504913334695 -0.5089504913334695
1337.7603335611184 1337.7603335611184 -3.55694858672595 -0.3118112773745172 -0.3118112773745172
1337.7617224503272 1337.7617224503272 -0.5635294941644942 -0.3075511708933068 -0.3075511708933068
1337.7631113395928 1337.7631113395928 0.13963166212893618 -0.406471825964867 -0.406471825964867
1337.764500228859 1337.764500228859 -3.105572438292903 -0.4928308911642958 -0.4928308911642958
1337.7658891181263 1337.7658891181263 0.5505370293461542 -0.49262597066138647 -0.49262597066138647
1337.7672780073922 1337.7672780073922 -0.1970523830794324 -0.42173525194707634 -0.42173525194707634
1337.7686668966003 1337.7686668966003 -3.367661814802414 -0.33406575298477525 -0.33406575298477525
1337.7700557858675 1337.7700557858675 2.0995524469216154 -0.3083595014533458 -0.3083595014533458
1337.7714446751338 1337.7714446751338 -4.221057679226203 -0.42104281686144995 -0.42104281686144995
1337.772833564342 1337.772833564342 -0.0383053704129388 -0.6900654581084067 -0.6900654581084067
1337.7742224536084 1337.7742224536084 -2.052510763958404 -1.0994155072058003 -1.0994155072058003
1337.7756113428168 1337.7756113428168 -2.052510763958404 -1.5915452626355935 -1.5915452626355935
1337.7770002320838 1337.7770002320838 -1.5427431931804847 -2.0611204504763654 -2.0611204504763654
1337.778389121292 1337.778389121292 -0.5217893342018831 -2.405879032785224 -2.405879032785224
1337.7797780104995 1337.7797780104995 -4.720744889369133 -2.539205331195195 -2.539205331195195
1337.7811668997665 1337.7811668997665 -1.9516324882705716 -2.420998599798449 -2.420998599798449
1337.7825557889748 1337.7825557889748 -3.370125902957599 -2.0947751394588696 -2.0947751394588696
1337.7839446781823 1337.7839446781823 0.5625587927700071 -1.670616092994145 -1.670616092994145
1337.7853335673913 1337.7853335673913 -4.943558194071329 -1.2968806732553988 -1.2968806732553988
1337.7867224566585 1337.7867224566585 0.7692435204562642 -1.11027111101429 -1.11027111101429
1337.788111345866 1337.788111345866 -1.9737346123295252 -1.177350401819225 -1.177350401819225
1337.7895002350742 1337.7895002350742 -2.4967933252779684 -1.4637122649242253 -1.4637122649242253
1337.790889124283 1337.790889124283 -1.7310592637095334 -1.8405911263959938 -1.8405911263959938
1337.7922780134904 1337.7922780134904 -1.329263555732929 -2.133978697266806 -2.133978697266806
1337.7936669026406 1337.7936669026406 -3.8261315503490545 -2.186640440611776 -2.186640440611776
1337.7950557918493 1337.7950557918493 -2.0172668364050184 -1.9238446168987706 -1.9238446168987706
1337.7964446810583 1337.7964446810583 -1.3740651585550934 -1.3907015769808984 -1.3907015769808984
1337.7978335702664 1337.7978335702664 -1.136616663597767 -0.729570538370111 -0.729570538370111
1337.799222459474 1337.799222459474 -1.3890736955005645 -0.13448178031616842 -0.13448178031616842
1337.800611348625 1337.800611348625 -0.3549780330274199 0.22358549557516155 0.22358549557516155
1337.8020002378337 1337.8020002378337 -0.3549780330274199 0.27280790883855827 0.27280790883855827
1337.803389126983 1337.803389126983 -0.3549780330274199 0.058494110783449974 0.058494110783449974
1337.8047780161912 1337.8047780161912 0.06339426799328862 -0.2727252651652 -0.2727252651652
1337.8061669053418 1337.8061669053418 -1.697682069607076 -0.539482558936998 -0.539482558936998
1337.8075557945494 1337.8075557945494 -0.24424340471873585 -0.6231372534704421 -0.6231372534704421
1337.8089446836993 1337.8089446836993 -2.0879040301878815 -0.5205043762795172 -0.5205043762795172
1337.8103335729083 1337.8103335729083 2.258000782235925 -0.35229817642965733 -0.35229817642965733
1337.8117224620582 1337.8117224620582 -2.024435092856547 -0.29767619775112353 -0.29767619775112353
1337.8131113512084 1337.8131113512084 0.26634552877768947 -0.47964687286497965 -0.47964687286497965
1337.8145002403585 1337.8145002403585 -1.09442848760688 -0.8882111852196312 -0.8882111852196312
1337.8158891295666 1337.8158891295666 -0.8233787905329581 -1.3652941913498011 -1.3652941913498011
1337.8172780187165 1337.8172780187165 -2.3851626649128432 -1.6878264844770783 -1.6878264844770783
1337.8186669078666 1337.8186669078666 -1.8314148540311548 -1.7024646008988542 -1.7024646008988542
1337.8200557970167 1337.8200557970167 -1.9331144924373822 -1.4152408099863762 -1.4152408099863762
1337.8214446861673 1337.8214446861673 -1.518699666332557 -0.9963776022296024 -0.9963776022296024
1337.8228335753174 1337.8228335753174 -1.6042707277228452 -0.6723705747051812 -0.6723705747051812
1337.8242224644666 1337.8242224644666 2.1691442699720564 -0.584330820101822 -0.584330820101822
1337.825611353559 1337.825611353559 -2.1692189393101025 -0.7093025690336752 -0.7093025690336752
1337.8270002427098 1337.8270002427098 -2.763661539421869 -0.8792448174162772 -0.8792448174162772
1337.828389131859 1337.828389131859 -2.763661539421869 -0.9035539649368816 -0.9035539649368816
1337.8297780210091 1337.8297780210091 -0.725113941676403 -0.6926515718015894 -0.6926515718015894
1337.8311669101017 1337.8311669101017 1.8465727296526069 -0.30371176135385736 -0.30371176135385736
1337.832555799251 1337.832555799251 -0.8280829588293015 0.10126120969732554 0.10126120969732554
1337.833944688401 1337.833944688401 -0.8280829588293015 0.366702573568966 0.366702573568966
1337.8353335774934 1337.8353335774934 -0.8280829588293015 0.4285119507944737 0.4285119507944737
1337.8367224666433 1337.8367224666433 -0.8280829588293015 0.32849474924359856 0.32849474924359856
1337.8381113557352 1337.8381113557352 -0.8280829588293015 0.1693186829188566 0.1693186829188566
1337.839500244827 1337.839500244827 -0.8280829588293015 0.04324551874277405 0.04324551874277405
1337.8408891339768 1337.8408891339768 -0.8280829588293015 -0.003960699489729019 -0.003960699489729019
1337.8422780230687 1337.8422780230687 -0.8280829588293015 0.024383636813167867 0.024383636813167867
1337.8436669121606 1337.8436669121606 -0.8280829588293015 0.10137490864656264 0.10137490864656264
1337.8450558013105 1337.8450558013105 -0.8280829588293015 0.19710704422010794 0.19710704422010794
1337.8464446904031 1337.8464446904031 -0.8280829588293015 0.2655277920891189 0.2655277920891189
1337.8478335794948 1337.8478335794948 -0.8280829588293015 0.25144929436147884 0.25144929436147884
1337.849222468586 1337.849222468586 -0.8280829588293015 0.09766865229420277 0.09766865229420277
1337.8506113576784 1337.8506113576784 -0.8280829588293015 -0.23441804244210918 -0.23441804244210918
1337.8520002467708 1337.8520002467708 -1.2573569832033948 -0.7092140484056877 -0.7092140484056877
1337.853389135862 1337.853389135862 1.4848744562019345 -1.2259952499116769 -1.2259952499116769
1337.8547780249537 1337.8547780249537 -4.0186291038081245 -1.655320304467871 -1.655320304467871
1337.8561669140463 1337.8561669140463 -3.050391797483565 -1.8783612457653036 -1.8783612457653036
1337.8575558030793 1337.8575558030793 -1.7185894842574045 -1.865314736772021 -1.865314736772021
1337.858944692171 1337.858944692171 -2.603122462642604 -1.6770186056667415 -1.6770186056667415
1337.8603335812636 1337.8603335812636 -0.3080110194022545 -1.4185847984051423 -1.4185847984051423
1337.8617224702978 1337.8617224702978 -1.2295053201156758 -1.209303928863442 -1.209303928863442
1337.8631113593897 1337.8631113593897 -2.557126150411815 -1.1143481931539063 -1.1143481931539063
1337.8645002484807 1337.8645002484807 -2.0061411050374955 -1.1282234806925717 -1.1282234806925717
1337.8658891375148 1337.8658891375148 -0.9227636794600924 -1.209491800736092 -1.209491800736092
1337.8672780266068 1337.8672780266068 -0.9349347815600373 -1.2833103939170964 -1.2833103939170964
1337.8686669156396 1337.8686669156396 -0.09931021958908826 -1.2761304267277798 -1.2761304267277798
1337.870055804674 1337.870055804674 -1.819691767959375 -1.1453019809434797 -1.1453019809434797
1337.8714446937665 1337.8714446937665 -1.6588540138278152 -0.8714469917015537 -0.8714469917015537
1337.8728335827993 1337.8728335827993 1.7608523295862266 -0.4885574358622571 -0.4885574358622571
1337.874222471833 1337.874222471833 -2.4609520430203258 -0.08882319888423318 -0.08882319888423318
1337.8756113608672 1337.8756113608672 0.5927252053370413 0.213407035487148 0.213407035487148
1337.877000249959 1337.877000249959 0.4804971902674371 0.3016440720641398 0.3016440720641398
1337.8783891389926 1337.8783891389926 -0.1944389562480442 0.11189969134641034 0.11189969134641034
1337.879778028026 1337.879778028026 -0.9361294909686624 -0.3256929134984982 -0.3256929134984982
1337.8811669170598 1337.8811669170598 -0.4858733826060835 -0.9117310686298538 -0.9117310686298538
1337.8825558060935 1337.8825558060935 -3.4130607723288353 -1.5039669469835921 -1.5039669469835921
1337.883944695127 1337.883944695127 -0.9914594704539814 -1.968404062682581 -1.968404062682581
1337.8853335841604 1337.8853335841604 -1.409309086108479 -2.23829930841188 -2.23829930841188
1337.8867224731366 1337.8867224731366 -1.3062653996176454 -2.3088563398706015 -2.3088563398706015
1337.88811136217 1337.88811136217 -2.0293632691670282 -2.21987712792186 -2.21987712792186
1337.8895002512031 1337.8895002512031 -2.2140952114703127 -2.0335135709491197 -2.0335135709491197
1337.8908891402375 1337.8908891402375 -0.9734641599871141 -1.7871267746500346 -1.7871267746500346
1337.8922780292128 1337.8922780292128 -0.3121925023322758 -1.4929184290077533 -1.4929184290077533
1337.8936669182458 1337.8936669182458 -0.3163739852624081 -1.161565153172365 -1.161565153172365
1337.8950558072218 1337.8950558072218 -1.9200473582809963 -0.8064110726859535 -0.8064110726859535
1337.896444696256 1337.896444696256 -2.6366489954211536 -0.473654026704331 -0.473654026704331
1337.8978335852307 1337.8978335852307 0.9279158637847118 -0.24410616677372088 -0.24410616677372088
1337.8992224742642 1337.8992224742642 -1.77802627733481 -0.1896088161405894 -0.1896088161405894
1337.9006113632404 1337.9006113632404 1.0909936980572077 -0.3602407061388284 -0.3602407061388284
1337.9020002522157 1337.9020002522157 -2.3717968534042733 -0.7534404978504599 -0.7534404978504599
1337.9033891412494 1337.9033891412494 -1.2772190271213013 -1.2901639734820076 -1.2901639734820076
1337.9047780302246 1337.9047780302246 -0.05988480910557037 -1.85529274815082 -1.85529274815082
1337.9061669192001 1337.9061669192001 -3.286346905680193 -2.318591354504455 -2.318591354504455
1337.9075558081754 1337.9075558081754 -1.57470166986029 -2.566976667041819 -2.566976667041819
1337.9089446971507 1337.9089446971507 -5.2771061270820985 -2.5570240950856102 -2.5570240950856102
1337.9103335861262 1337.9103335861262 -1.3186605097317283 -2.309162462571674 -2.309162462571674
1337.9117224751021 1337.9117224751021 -1.602329324933982 -1.8997655782103193 -1.8997655782103193
1337.9131113640776 1337.9131113640776 -0.657687529429074 -1.4507512061200867 -1.4507512061200867
1337.9145002530522 1337.9145002530522 -2.1156810239376656 -1.0797793637067032 -1.0797793637067032
1337.9158891420284 1337.9158891420284 -1.9515578189325256 -0.8728687112753188 -0.8728687112753188
1337.9172780310037 1337.9172780310037 0.37954424524166974 -0.8718675939344975 -0.8718675939344975
1337.9186669199785 1337.9186669199785 -2.054302828071286 -1.0502522904394558 -1.0502522904394558
1337.9200558088964 1337.9200558088964 -0.6664238419793467 -1.3263376527396573 -1.3263376527396573
1337.9214446978724 1337.9214446978724 -2.3378223045974478 -1.601572338939363 -1.601572338939363
1337.922833586848 1337.922833586848 -2.054676174761516 -1.7821595160777015 -1.7821595160777015
1337.924222475765 1337.924222475765 -0.5860796342516128 -1.8217363037067194 -1.8217363037067194
1337.9256113647402 1337.9256113647402 -1.8301454752844837 -1.744088494592214 -1.744088494592214
1337.9270002536582 1337.9270002536582 -1.0779265639007107 -1.6027564314849352 -1.6027564314849352
1337.9283891426335 1337.9283891426335 -0.5603933819670059 -1.4605493098371252 -1.4605493098371252
1337.92977803155 1337.92977803155 -1.2826698887979937 -1.3564355582627874 -1.3564355582627874
1337.931166920468 1337.931166920468 -2.351561462796248 -1.2721632002707466 -1.2721632002707466
1337.9325558094433 1337.9325558094433 0.917163479107197 -1.183715378853101 -1.183715378853101
1337.93394469836 1337.93394469836 -3.39484145384783 -1.0833638769536964 -1.0833638769536964
1337.9353335872777 1337.9353335872777 0.44674664947486065 -0.9857796456500791 -0.9857796456500791
1337.9367224761954 1337.9367224761954 -1.4024395070091344 -0.9527775614483094 -0.9527775614483094
1337.938111365112 1337.938111365112 -0.6960675691800589 -1.0265472133274143 -1.0265472133274143
1337.939500254029 1337.939500254029 -0.3628929828594085 -1.197672599888281 -1.197672599888281
1337.940889142947 1337.940889142947 -1.9327411457472632 -1.426985418131217 -1.426985418131217
1337.9422780318641 1337.9422780318641 -3.206376044642689 -1.6297035531664141 -1.6297035531664141
1337.9436669207814 1337.9436669207814 -0.8138211152641794 -1.7375720639274443 -1.7375720639274443
1337.9450558096987 1337.9450558096987 -2.8269064687391765 -1.7356825379422567 -1.7356825379422567
1337.9464446986158 1337.9464446986158 -1.7571188626844814 -1.619888685448697 -1.619888685448697
1337.9478335875328 1337.9478335875328 0.7071933005475817 -1.414079346898319 -1.414079346898319
1337.949222476392 1337.949222476392 -1.50473650011973 -1.1478759370600689 -1.1478759370600689
1337.9506113653092 1337.9506113653092 -2.4674482754295513 -0.8363470582435015 -0.8363470582435015
1337.952000254227 1337.952000254227 -2.069087357002619 -0.5321238786952479 -0.5321238786952479
1337.953389143086 1337.953389143086 -1.6126336935829988 -0.299698305038542 -0.299698305038542
1337.9547780320024 1337.9547780320024 1.464340388241725 -0.18457362317588855 -0.18457362317588855
1337.956166920862 1337.956166920862 -1.1414701705702024 -0.2099338964991797 -0.2099338964991797
1337.9575558097793 1337.9575558097793 -0.3930593954262207 -0.3376574303149516 -0.3376574303149516
1337.9589446986374 1337.9589446986374 -0.9256757836435536 -0.5023420270512853 -0.5023420270512853
1337.9603335875554 1337.9603335875554 -1.5763443952970801 -0.6645471019741529 -0.6645471019741529
1337.9617224764152 1337.9617224764152 -0.8953600324005384 -0.8075147269619861 -0.8075147269619861
1337.9631113652733 1337.9631113652733 -0.8716898522428407 -0.933352886610031 -0.933352886610031
1337.9645002541324 1337.9645002541324 1.2850593076150219 -1.0267855794187835 -1.0267855794187835
1337.9658891430502 1337.9658891430502 -1.2510847588083074 -1.030871621544888 -1.030871621544888
1337.9672780319092 1337.9672780319092 -0.6881526193480703 -0.9010510443058082 -0.9010510443058082
1337.968666920768 1337.968666920768 -1.1620042385303009 -0.6652088048790665 -0.6652088048790665
1337.970055809627 1337.970055809627 -0.8300243616182756 -0.44949452412223645 -0.44949452412223645
1337.971444698486 1337.971444698486 -0.3944034435109378 -0.444000616934571 -0.444000616934571
1337.9728335873451 1337.9728335873451 1.3773506094287846 -0.7813340253770975 -0.7813340253770975
1337.974222476204 1337.974222476204 -0.16248047956834988 -1.4310183898794913 -1.4310183898794913
1337.9756113650046 1337.9756113650046 -1.8022938121967647 -2.1930554229336794 -2.1930554229336794
1337.9770002538644 1337.9770002538644 -3.081752919459113 -2.776443123464679 -2.776443123464679
1337.9783891427232 1337.9783891427232 -2.5695212605258977 -2.957420008463314 -2.957420008463314
1337.9797780315816 1337.9797780315816 -2.8520700356575723 -2.7062054450342417 -2.7062054450342417
1337.981166920383 1337.981166920383 -2.954665706120352 -2.1796529742496045 -2.1796529742496045
1337.982555809242 1337.982555809242 0.9734641599872251 -1.6385827557077401 -1.6385827557077401
1337.9839446981002 1337.9839446981002 -2.520090158745547 -1.31119809099363 -1.31119809099363
1337.9853335869016 1337.9853335869016 -1.6861083222113882 -1.2764853467525787 -1.2764853467525787
1337.9867224757613 1337.9867224757613 -0.5386646045982824 -1.47352994759728 -1.47352994759728
1337.988111364562 1337.988111364562 -2.329683346751432 -1.7641482658888643 -1.7641482658888643
1337.9895002533628 1337.9895002533628 -1.7330753358365536 -2.0087886280246225 -2.0087886280246225
1337.990889142222 1337.990889142222 -2.353204188233038 -2.1441683298332634 -2.1441683298332634
1337.9922780310233 1337.9922780310233 -1.8840567373471506 -2.1790291273572393 -2.1790291273572393
1337.9936669198241 1337.9936669198241 -2.3196029861164424 -2.1468948966242576 -2.1468948966242576
1337.995055808624 1337.995055808624 -0.34863113929428646 -2.0841074043807186 -2.0841074043807186
1337.9964446974836 1337.9964446974836 -3.6109345181266628 -2.003657040261169 -2.003657040261169
1337.9978335862845 1337.9978335862845 -1.9069802241244993 -1.8918394383706427 -1.8918394383706427
1337.9992224750845 1337.9992224750845 -1.1435609120351575 -1.7509646764756925 -1.7509646764756925
1338.000611363886 1338.000611363886 -1.7279978208500912 -1.6024564217783095 -1.6024564217783095
1338.0020002526876 1338.0020002526876 -0.5879463677025409 -1.4702041181131826 -1.4702041181131826
1338.0033891414876 1338.0033891414876 0.40209438532867736 -1.3908747222422284 -1.3908747222422284
1338.0047780302302 1338.0047780302302 -1.7330006664985076 -1.3743530339118826 -1.3743530339118826
1338.0061669190316 1338.0061669190316 -2.4160011015220695 -1.3842351926005203 -1.3842351926005203
1338.0075558078315 1338.0075558078315 -0.7418398733965992 -1.373344304805008 -1.373344304805008
1338.0089446966324 1338.0089446966324 -2.0356354935621157 -1.2726337721580507 -1.2726337721580507
1338.0103335853755 1338.0103335853755 0.7788011957248209 -1.0271439953581003 -1.0271439953581003
1338.0117224741764 1338.0117224741764 -1.6257754970775418 -0.6557073489560246 -0.6557073489560246
1338.0131113629773 1338.0131113629773 -2.1705629873948196 -0.22949662041035268 -0.22949662041035268
1338.0145002517197 1338.0145002517197 1.1393047597669792 0.11960541244928435 0.11960541244928435
1338.0158891405204 1338.0158891405204 0.6207262071007413 0.2300699705220141 0.2300699705220141
1338.0172780292637 1338.0172780292637 -0.383053704129277 0.013325597782822163 0.013325597782822163
1338.0186669180644 1338.0186669180644 0.7186923786051125 -0.5237412561983694 -0.5237412561983694
1338.0200558068063 1338.0200558068063 -1.7775782613065338 -1.2601879015355917 -1.2601879015355917
1338.0214446955497 1338.0214446955497 -1.4488838352680888 -1.9723318776898413 -1.9723318776898413
1338.0228335842921 1338.0228335842921 -1.7408409469923392 -2.44987379744242 -2.44987379744242
1338.0242224730923 1338.0242224730923 -0.6895713367708334 -2.563796354263782 -2.563796354263782
1338.0256113618354 1338.0256113618354 -2.3087012627630576 -2.3087701910947644 -2.3087701910947644
1338.0270002505786 1338.0270002505786 -2.600434366473281 -1.8264305553693538 -1.8264305553693538
1338.0283891393206 1338.0283891393206 -1.6768493242947935 -1.3155894390031593 -1.3155894390031593
1338.029778028063 1338.029778028063 0.71234548487209 -0.9500013865154517 -0.9500013865154517
1338.0311669168063 1338.0311669168063 0.8947626776962814 -0.8244829362109911 -0.8244829362109911
1338.0325558055483 1338.0325558055483 -1.9760493618086183 -0.9089195202658749 -0.9089195202658749
1338.0339446942908 1338.0339446942908 -0.889237146681543 -1.0968959185342328 -1.0968959185342328
1338.0353335830341 1338.0353335830341 -2.5905780138523182 -1.2687050905518673 -1.2687050905518673
1338.0367224717183 1338.0367224717183 -0.1750249283585248 -1.3293174731845407 -1.3293174731845407
1338.0381113604608 1338.0381113604608 -0.2915837650341313 -1.2495457348525052 -1.2495457348525052
1338.0395002492035 1338.0395002492035 -2.1707869954088466 -1.052055276212302 -1.052055276212302
1338.040889137888 1338.040889137888 -1.7355394239917388 -0.7849310009540295 -0.7849310009540295
1338.042278026631 1338.042278026631 -0.8539932191280464 -0.5163181411057042 -0.5163181411057042
1338.0436669153735 1338.0436669153735 -1.2528021535831435 -0.3178048639852159 -0.3178048639852159
1338.045055804057 1338.045055804057 0.16905138131551034 -0.25643779790644705 -0.25643779790644705
1338.0464446928004 1338.0464446928004 -0.670455986233387 -0.38464880692230796 -0.38464880692230796
1338.0478335814848 1338.0478335814848 -0.2028019221081978 -0.7140936225352154 -0.7140936225352154
1338.0492224701693 1338.0492224701693 -1.4161039958698884 -1.1965154991229334 -1.1965154991229334
1338.0506113589124 1338.0506113589124 -2.120459861572055 -1.7290664450683817 -1.7290664450683817
1338.0520002475967 1338.0520002475967 -3.1996558042194367 -2.179174214823238 -2.179174214823238
1338.053389136281 1338.053389136281 -2.913149554171768 -2.425484722731169 -2.425484722731169
1338.0547780249653 1338.0547780249653 -1.587768804016787 -2.4144779058743446 -2.4144779058743446
1338.0561669136496 1338.0561669136496 -3.5491829755701643 -2.184035041097805 -2.184035041097805
1338.0575558023347 1338.0575558023347 -2.0351874775338397 -1.8524169768803753 -1.8524169768803753
1338.0589446910772 1338.0589446910772 0.01904068119951141 -1.5818434780104624 -1.5818434780104624
1338.060333579761 1338.060333579761 -1.19224532043527 -1.493429268508998 -1.493429268508998
1338.0617224683879 1338.0617224683879 -1.0096041195969407 -1.610850862445705 -1.610850862445705
1338.063111357072 1338.063111357072 -2.0621431085652286 -1.8511988619634423 -1.8511988619634423
1338.0645002457559 1338.0645002457559 -1.6394399859382958 -2.053333560246841 -2.053333560246841
1338.0658891344408 1338.0658891344408 -1.4300671620828265 -2.081934806353705 -2.081934806353705
1338.0672780231257 1338.0672780231257 -4.0045912682572515 -1.8998174301432156 -1.8998174301432156
1338.0686669117513 1338.0686669117513 -1.313881672097339 -1.5768385645543368 -1.5768385645543368
1338.0700558004355 1338.0700558004355 -2.805999054088848 -1.2593563631511375 -1.2593563631511375
1338.0714446891207 1338.0714446891207 0.8275602734630905 -1.05925257185861 -1.05925257185861
1338.0728335777462 1338.0728335777462 0.3664024417471268 -0.9916528276023657 -0.9916528276023657
1338.0742224664305 1338.0742224664305 -2.805252360708499 -0.9978838231503735 -0.9978838231503735
1338.0756113550574 1338.0756113550574 -2.6101413804180407 -0.9903161453221441 -0.9903161453221441
1338.0770002437416 1338.0770002437416 0.3858164696366462 -0.9456340715574567 -0.9456340715574567
1338.0783891323676 1338.0783891323676 0.44039975574161616 -0.9271170017338928 -0.9271170017338928
1338.079778020994 1338.079778020994 -0.14299178234067345 -1.0061992190336628 -1.0061992190336628
1338.0811669096784 1338.0811669096784 0.17480092034438677 -1.195354326305048 -1.195354326305048
1338.082555798305 1338.082555798305 -3.2946352022023007 -1.3992909364491681 -1.3992909364491681
1338.0839446869313 1338.0839446869313 0.3446736643784032 -1.4527680175344702 -1.4527680175344702
1338.0853335755567 1338.0853335755567 -2.5135939263363216 -1.2505701322775216 -1.2505701322775216
1338.0867224641834 1338.0867224641834 -0.8918505735128202 -0.8362801489266538 -0.8362801489266538
1338.0881113528096 1338.0881113528096 -2.2111831072868515 -0.40488262402135833 -0.40488262402135833
1338.089500241435 1338.089500241435 2.1997586985671447 -0.21595949410302762 -0.21595949410302762
1338.090889130062 1338.090889130062 -1.2130033964095066 -0.44754415169839146 -0.44754415169839146
